0,1,2,class_numeric
-0.4248374653086835,0.6803050134507895,-0.4962484437576654,0
-0.5469382052027735,0.6562420393993287,-0.3798948464203432,0
-0.5500482668826366,0.6676070170798184,-0.36904672520885484,0
-0.5534044514330706,0.6526991213902149,-0.383893729812229,0
-0.5738033834486108,0.657171476663163,-0.3447522338406242,0
-0.6443088403535049,0.5978237823305635,-0.2517796734896413,0
-0.6310739317764498,0.5982995517279556,-0.2860745245713199,0
-0.6721991403125913,0.5482759168305433,-0.236509949312424,0
-0.6760842060786338,0.5386541419768467,-0.2101531513363295,0
-0.702489990215853,0.5267827511158673,-0.1720004482363405,0
-0.3041193537537747,-0.47992290766925066,-0.006173986435239277,1
-0.3063723702737985,-0.5096597202831492,0.050077490137963185,1
-0.12687131807117177,-0.583190652419056,-0.00749283105266806,1
-0.14178754846026104,-0.5945067711219517,0.012996683750323439,1
0.0566411922186071,-0.5960325822234686,-0.09081521172297508,1
-0.2547710844232963,-0.5832041492736091,0.006910163683430776,1
-0.06831809097394241,-0.6096669289618455,-0.011143337467232025,1
-0.16816646124308116,-0.6067684845521342,-0.0032536177345595086,1
-0.01068106685372642,-0.5940469389374642,-0.14313818204863651,1
-0.26826798851800304,-0.577099769995989,0.04235369831691172,1
-0.2315101941973592,-0.573257729557634,-0.026600929661503087,1
-0.21040209099534535,-0.5824749412252925,0.023263584270346735,1
0.009276190233955185,-0.589260616601499,-0.19948136377416134,1
-0.2628440937726352,-0.5633498703361264,0.12453756600231422,1
-0.4004756002451399,-0.4961517635067351,-0.0437863680873959,1
-0.5442296215056774,-0.18201252663350503,0.03949425766969905,0
-0.19271648215563184,-0.3655029231019934,-0.05237449236593714,0
-0.24889587118913226,-0.2822112245150663,0.016062235743396464,0
-0.3782157443190901,-0.20867947187527458,0.022371214800925555,0
-0.42133631627680757,-0.17020586528242257,0.05104328594775422,0
-0.38870820351372976,-0.1786805872935487,0.048458999094126494,0
-0.448869575321231,-0.15002120891461462,0.0001560731440749504,0
-0.4489772192438174,-0.16842458758639814,-0.010935857301202992,0
-0.443141694864903,-0.1456226833785519,-0.013162825787147947,0
-0.45552837994668155,-0.11014368981298092,0.04561894597557413,0
-0.5086798786781908,-0.07969955846568769,0.07912332269121324,0
-0.4595551782087814,-0.11513484040379297,0.08985414637279053,0
-0.43154504846049313,-0.1446201846620596,0.07144118174188828,0
-0.3528104069318566,-0.1739814379575792,0.07236860119660625,0
-0.3841540738938971,-0.17345130679210435,0.07103993417560439,0
0.9478031641975098,-0.09775443811025325,-0.2962762760837933,1
0.9043629471396208,-0.061027266687444785,-0.3918264802990994,1
0.9748423728216852,-0.07296811742128087,-0.20622807104279253,1
0.9722473246300892,-0.10162353029471771,-0.06714891686910818,1
0.9997343497843773,-0.059055316088839516,-0.11309762369152827,1
0.966507490746221,-0.1174768918283671,-0.14275225420893034,1
0.9857970246946938,-0.07043000476290734,-0.054352622170459955,1
0.9714673237105177,-0.03409283010505409,0.122802589576975,1
0.9227811385102002,-0.0646365560749401,0.24433231046759002,1
0.8897318422173345,-0.03469790794379581,0.3678476892216004,1
0.8720482922800908,-0.015435445897862655,0.42412931871035314,1
0.8884059303630163,-0.0831826813341016,0.26432141702122974,1
0.6139140800371483,0.02560873329321246,0.6961849528283073,1
0.5936761626048346,-0.01790280816841156,0.6704743216110812,1
0.475591633534187,-0.05406939766511619,0.6992362278467258,1
-0.10916040984850997,0.5535526285612189,-0.6583510689463733,0
-0.12907326954056472,0.5585560579620358,-0.6866813231070553,0
0.20627757403436434,0.3571488367683657,-0.8358593481311459,0
-0.11255858107321534,0.6559387814651063,-0.6839756692740532,0
-0.15802386712470193,0.626827258507098,-0.6658032344024076,0
-0.20919969898244622,0.7206645835784994,-0.606026773688682,0
-0.17006662437747685,0.718790303181628,-0.6249251635675822,0
-0.19189075495455904,0.7503132583291264,-0.596042152798964,0
-0.18177730783610035,0.7158961024107027,-0.6288367015676978,0
-0.44433996560827854,0.7126317129423774,-0.45745973543784774,0
-0.2505858225107605,0.7612993694761422,-0.5508776329299377,0
-0.35002949520290044,0.7513023801888286,-0.4959410733710884,0
-0.2543127993892568,0.7547067301884738,-0.5530420964835607,0
-0.3004266467085297,0.7514161939474524,-0.535246181265444,0
-0.42421856594212615,0.7166265574343558,-0.4704644989891853,0
0.6123625702260408,-0.24518023161445218,0.04239853379601709,1
0.7359150946513896,-0.1529420229156831,-0.09947813738039053,1
0.839427947218762,0.019838543691192242,-0.25946222418661474,1
0.8631945497758962,0.17073061150172886,-0.3904418836920515,1
0.8187400864284037,0.003942039226819333,-0.2762508404082164,1
0.8631691385793312,0.1222090333516044,-0.29224886907219216,1
0.9499125292543257,0.22157258826760792,-0.18129490028708287,1
0.8588537032643666,0.1592745683171323,-0.3155300214308821,1
0.8268396020937345,0.05044699661479283,-0.2003131128398317,1
0.8379510371858045,-0.008349699381095399,-0.1664661789144326,1
0.9769834063515115,0.21134437817747145,0.09943458421319715,1
0.9741165462369107,0.2068646453733407,-0.009292191493447177,1
0.8572940061573302,0.16979006612899417,-0.3882848852084413,1
0.964080279984944,0.16756547607892788,-0.015167945595636325,1
0.9638876131712607,0.21376099691661635,0.2243692125805045,1
-0.450872941563503,0.41747617311629726,-0.5033331281528051,0
-0.5900500306443657,0.3364483992880408,-0.37989004392506454,0
-0.6575537042638198,0.27111599062740627,-0.2815953341129572,0
-0.6258483803674474,0.1487174438311479,-0.20919663110168418,0
-0.5999768590279858,0.07426757081313407,-0.13154265111259184,0
-0.535644082890159,-0.0824567392359963,-0.020276808448259572,0
-0.6208473123019606,-0.02799845122664533,-0.0097334554577524,0
-0.6264503849906364,0.0011173397363673976,-0.006300981550845151,0
-0.6874362518411647,0.028188174486856208,-0.04410327639249129,0
-0.6973576602923299,0.009976426499262458,-0.0509961795412559,0
-0.6743674872262747,0.011015752471035598,-0.0628323442392558,0
-0.6734670056720967,-0.04549014530175808,-0.03994698911583332,0
-0.6351129837098061,-0.09750737209968238,-0.04313071951023087,0
-0.6398711311224045,-0.07686419916049246,-0.04776467220837069,0
-0.687289465873833,0.0355730383921713,-0.06287277761803865,0
0.9442343446948516,-0.0751935834139695,-0.3257339626139731,1
1.001671471933451,-0.02170372981902684,-0.06904961789465149,1
0.9975784958977609,-0.03948048541048066,-0.008056095639213421,1
1.0011950899761224,-0.030862799929630952,0.050770397023394476,1
1.001918943983727,-0.02226840874477497,-0.1250508738307042,1
1.015345902691023,-0.021341893972901205,-0.042724862813470044,1
1.0060736590523511,0.017996644685932605,0.1775019859443146,1
1.0085787053594515,0.026692127929997755,0.1842897248381402,1
1.0131886880928278,0.02614369873075309,0.14772574155246818,1
1.0169631397798051,0.0385491634475977,0.14201712274772152,1
0.9704015577427311,0.04188120566433548,0.29666035263798063,1
0.9556344643846438,0.07161123456325025,0.33738170652548644,1
0.9548252480913271,0.055878644354835694,0.33375467175699547,1
0.958453321978239,0.051896725118314065,0.3217990428620398,1
0.8500816645666736,0.07077375605703844,0.4966119364798538,1
0.17431746601428041,0.06486822964669564,0.41742705754752013,0
0.23560369163557104,0.24550416613115772,0.2893352548778451,0
0.024359269151641733,0.48557795302853013,-0.45966676349857294,0
-0.0913134092821113,0.43834141354880374,-0.6188191406961118,0
0.6193066256395535,0.2794180566469659,0.4514128026452786,0
-0.10619053918487244,0.5532389753804026,-0.708989238700104,0
0.5235570215776942,0.16947787355664162,0.42258752629617485,0
-0.06243076498872346,0.5514686819806041,-0.7471525897491638,0
-0.03806894909745046,0.6652251538798395,-0.704254532309248,0
-0.137100765632117,0.6649589349995685,-0.6830778494175593,0
-0.2030351069097599,0.6759015456635397,-0.6505060204185027,0
-0.4658624088507476,0.5717422808280181,-0.4880692407794603,0
-0.42470434021520376,0.6405005428608364,-0.5096186653529154,0
-0.48691049570400396,0.5977757109713256,-0.5101430884157605,0
-0.43256038424546195,0.6558975462113815,-0.5164788077947375,0
0.004666348730094504,-0.576994589750911,0.23715757814137534,1
0.13372782574195147,-0.5693526188521558,0.2032738356305206,1
-0.09723695121779387,-0.598615731645576,0.21423613149920412,1
0.6628478434211279,-0.32595114813271003,-0.2797307854690954,1
0.21868921427460047,-0.5713213379078398,0.21170957040277458,1
0.011221423540014772,-0.55529037725699,0.3508511560395652,1
0.20676190119960042,-0.6026160422349525,0.19772898695382463,1
0.13169275403099148,-0.5700872022338286,0.3161916298341447,1
0.5699066185344559,-0.400372211740553,-0.07722583044789298,1
0.19254816325604449,-0.5243237296745491,0.23622236078426984,1
0.21667294340670068,-0.5022304887611582,0.2891549459769128,1
0.20864440595288128,-0.4728463957630645,0.31678294030972814,1
0.864282618239664,0.030210332930796256,-0.2641298101931298,1
0.7257414644209826,-0.21801139580578788,-0.14625366492913025,1
0.837363939594362,-0.04829059477338947,-0.1469417680362087,1
0.39476949413457374,-0.2986898141778965,0.07427561994966188,0
-0.01183801930155038,-0.2960794452894846,0.3195582178558584,0
-0.23514319513292212,-0.24462225743968538,0.32984273578278905,0
-0.1823472119713364,-0.26349126063391826,0.3284977552345846,0
-0.12547514802498524,-0.2610847112634276,0.3442922392875608,0
0.03998497912210486,-0.2680459201026971,0.28761802424474275,0
-0.007157824140926229,-0.2977417401044961,0.2641081714298222,0
-0.004213027756971951,-0.2908548133936938,0.24021894548299633,0
-0.030599005065530416,-0.27292572208406396,0.23307265270935107,0
0.1306612793096551,-0.30108776557214095,0.1846082921742153,0
0.14488905646930975,-0.29827735242965564,0.1901220391725859,0
0.13799429611964825,-0.30288111362914183,0.16025934880794648,0
0.1003821541751448,-0.30829927462487405,0.18967229505096378,0
-0.12206053885986942,-0.27473500397741685,0.26820268769247907,0
-0.1633477898106037,-0.2769906594402672,0.275957988847657,0
0.9682875971428506,0.12733270476921332,-0.3467136315975959,1
0.9562684370790235,0.12998215736089447,-0.35101144445823956,1
0.968744805693313,0.0694547610505955,-0.3257051602451408,1
0.9635710346344669,-0.02805168277615432,-0.27896752191129803,1
0.958166166908442,-0.040411532216852036,-0.30970728690365856,1
0.9645229931008844,-0.026253110739432813,-0.300278930434146,1
0.941176477337634,-0.07506414973554884,-0.324810977838306,1
0.9677427337846852,0.013793256531766043,-0.3196400770694371,1
0.9638170294957862,0.044658315579057195,-0.34696140271529985,1
0.9734221883218251,-0.031626332774236945,-0.2703348289946016,1
0.9663933752391833,-0.0031832404143375555,-0.3163164002267325,1
0.9777401704167693,0.08811119725811019,-0.32988179772824106,1
0.9722542823999349,0.021065786523344537,-0.3108611403012986,1
0.9610099935765151,-0.0890420986590276,-0.2578056540279011,1
0.983295459019892,0.0987930273574856,-0.31568336354138077,1
-0.6236602092237108,0.6401748396016772,-0.20119787886402343,0
-0.6513352539540053,0.625031051351921,-0.1416206059397827,0
-0.667960063732537,0.5984815089114577,-0.11991813687663119,0
-0.6582593751474927,0.6076078811832172,-0.15559643972189163,0
-0.5873655572738201,0.6900152545029478,-0.2459998376524028,0
-0.5730759804631562,0.6996341931569665,-0.2560474976296818,0
-0.6423307594731738,0.6430904176610422,-0.15828524525335885,0
-0.6611047983332294,0.6114739038753251,-0.14423779394982902,0
-0.6553857447142347,0.6213468252738821,-0.15460362958206036,0
-0.6829359334033247,0.5744605155397163,-0.12221868547945075,0
-0.7134669858536866,0.5399973890682928,-0.06313829628385047,0
-0.7429331323316849,0.45231743084805826,0.007387319702133278,0
-0.7473177293364388,0.3791899758860806,0.04832061412902161,0
-0.7246648166460127,0.19678087429316263,0.14897048199643445,0
-0.7455961844255505,0.2669386411651922,0.23694702103859905,0
-0.559412446145777,-0.3588086852646717,0.46659269074758486,1
-0.665697434017327,-0.19068558664791074,0.4194603570980704,1
-0.6105722968075566,-0.2824523988190929,0.4371390368971411,1
-0.7275169544108812,0.09803648071476807,0.1525069990344768,1
-0.6634537948861184,-0.1345647398266168,0.41904103931340103,1
-0.7004863232431825,0.17583547338410396,0.10832741872503339,1
-0.734133505899065,-0.02653940317156476,0.22284958178829428,1
-0.6960769490685804,-0.1432464104031679,0.39981853187667926,1
-0.5970621604666894,-0.27985864350738876,0.4966720939913845,1
-0.5188536927823789,-0.3594427015570783,0.5566193490023965,1
-0.5871716688730594,-0.2999524921754052,0.4902929227197873,1
-0.5584135559484671,-0.3676636903469553,0.3896393715437165,1
-0.545199864823471,-0.41892216550859174,0.3957060174883637,1
-0.5522713700604119,-0.43132999001655975,0.38599884722134,1
-0.5747582142570247,-0.3382165897198405,0.4461959031615061,1
-0.6601116114358853,0.3094703045069656,0.42115561475657626,0
-0.6970788518090464,0.32288685740873546,0.3878078183524325,0
-0.6727721924241269,0.2929362086668363,0.4223411699085225,0
-0.6824547283347621,0.3660463039572933,0.3641611451598628,0
-0.7003357359815633,0.3791684132260549,0.3358447915790398,0
-0.6974044373187482,0.33544527328124357,0.3451701829830227,0
-0.6780801052679419,0.3140468908935811,0.3781888205601427,0
-0.7193229785602726,0.36196798121338875,0.3199456127874551,0
-0.6646544175056772,0.29543031941380893,0.4108978502834279,0
-0.6644920180624423,0.3439808270200045,0.4126194191257571,0
-0.6541259062734307,0.31517025177289415,0.4246360054277985,0
-0.6918889938705066,0.3514822780808153,0.36591295336989654,0
-0.6757227738070701,0.32963779154311657,0.4006586872616222,0
-0.7159787907637157,0.3382293917601851,0.3448073193587177,0
-0.6893523174145264,0.317104248201178,0.3551168849286656,0
0.9062033392030869,-0.15704674357112208,-0.31839918270442585,1
0.9471604633830364,-0.04922917421125377,-0.32097068360855135,1
0.9475055050452608,-0.02449881649726143,-0.33317483448800733,1
0.9494305427659152,-0.02784881016784008,-0.31867789481606323,1
0.9580783432623372,0.0024200219309568984,-0.3105953552880816,1
0.9018433364268323,-0.21489672541203167,-0.17759203249760133,1
0.9443470405476561,0.018448398310126558,-0.3491975921272208,1
0.9509995631664762,0.0020412858533869938,-0.3326372997801456,1
0.9637201279346249,-0.03011166138862369,-0.2631553897848601,1
0.9700830601197634,0.06502519015944644,-0.31366624301996665,1
0.96231870811591,0.0870263149439624,-0.3414136213779456,1
0.9417426955345191,0.14076873441065055,-0.37497122274348776,1
0.8981022832345018,0.14204649582773254,-0.3547425907005463,1
0.9647729565896742,0.14818952313429723,-0.34764241162835996,1
0.9290770228988429,0.06820974232175613,-0.40186692124725437,1
-0.5838629957445127,0.7016300569862535,-0.23106795170299632,0
-0.6410891365682412,0.631114744727939,-0.18882373515957648,0
-0.7047277264462746,0.49583945367087373,-0.06616185855496805,0
-0.7111223495738377,0.49661868453228597,-0.022308843620596704,0
-0.7154100352915743,0.4481036199978663,0.06001699102882985,0
-0.6973107369634965,0.32805858343939204,0.14465886484401325,0
-0.7209122571377516,0.37453335452499237,0.10856476950971787,0
-0.6447387657320471,0.2308860017860331,0.27000777510132096,0
-0.6773570488990578,0.19349619647529306,0.18169052966688498,0
-0.5461070421033171,0.03473896694569051,0.2793787021922151,0
-0.6348314742157286,0.05904000168794849,0.19664848599080492,0
-0.6184160073012569,0.038898462904231754,0.22896182947629218,0
-0.5746036144413826,-0.002918572492383477,0.2765628861593166,0
-0.49343778029532864,-0.0721537874768124,0.3234486077493477,0
-0.4578746010195957,-0.12835749658130824,0.27886391009240424,0
-0.31937531323211654,-0.32992235002803894,0.5754166386348705,1
-0.3773893289195416,-0.3588774315303805,0.5460932383087224,1
-0.45003106796094544,-0.25245928079252594,0.4495207571510399,1
-0.5717492242946455,-0.1722846605900585,0.34735884114551835,1
-0.599988742837029,-0.09582682201350186,0.2927011437900166,1
-0.5706008169621726,-0.23101869700332345,0.3662908442486523,1
-0.5769728290856169,-0.2181394428592973,0.3158924725749031,1
-0.6010302226287457,-0.2575738506701232,0.3063832886851374,1
-0.6037935163185949,-0.1926074664469456,0.29083206452728005,1
-0.6292150015740866,-0.10239014072591039,0.1909113344378602,1
-0.5999217952494488,-0.1287165153048149,0.24253994423037886,1
-0.6211117107749451,-0.21517717954382967,0.2869786018451474,1
-0.6157196910293294,-0.2841760705726496,0.29974605057523906,1
-0.5108505739552179,-0.357084575215346,0.4085009429428123,1
-0.5404604227637626,-0.3534889636148006,0.37696557625396987,1
-0.3837456440377121,-0.1515278749127245,0.3530917070653914,0
-0.3324546479303282,-0.1514013459723164,0.4157082187727893,0
-0.30889307181100495,-0.17837500119273705,0.35623736499187525,0
-0.29148056056887284,-0.16622965422226943,0.40119355621285796,0
-0.2849070687210432,-0.16951118598107065,0.3742697543078279,0
